t2m,mu,sigma
282.15,281.7410583496094,0.5758576393127441
278.45,279.0178527832031,0.6846578121185303
281.54999999999995,281.5300598144531,0.6597574353218079
282.84999999999997,281.81622314453125,0.6010260581970215
279.95,279.4599609375,0.7376792430877686
279.25,278.75946044921875,0.7761077880859375
282.65,281.234619140625,0.6685363054275513
282.15,281.8445129394531,0.6698609590530396
282.45,283.3670654296875,0.798762321472168
282.54999999999995,282.13543701171875,0.6927899718284607
284.34999999999997,284.39874267578125,1.092289686203003
282.45,281.49859619140625,1.2597969770431519
281.15,282.12506103515625,1.66754150390625
282.04999999999995,280.6736755371094,1.8133203983306885
282.25,279.38592529296875,1.844717025756836
275.75,276.36541748046875,1.8274085521697998
276.84999999999997,272.7256774902344,1.5018951892852783
273.15,269.8370666503906,2.037165880203247
282.25,283.16845703125,0.6493144035339355
284.75,284.26336669921875,0.6668030023574829
282.65,282.4429016113281,0.6102361083030701
282.15,282.0894470214844,0.7600172162055969
284.95,284.609375,0.5236466526985168
280.54999999999995,282.52667236328125,0.6679127812385559
284.75,284.063720703125,0.58930504322052
282.95,282.73907470703125,0.6479066610336304
283.75,283.8402404785156,0.6400097608566284
284.65,284.00897216796875,0.5462567210197449
283.04999999999995,282.7427062988281,0.7810442447662354
285.15,284.38873291015625,0.5420056581497192
284.34999999999997,283.9228515625,0.5485556125640869
284.04999999999995,283.8221435546875,0.649009644985199
284.54999999999995,284.13006591796875,0.5091773271560669
284.25,283.65802001953125,0.6357024312019348
285.15,284.1677551269531,0.5239992141723633
283.54999999999995,283.2762145996094,0.7069949507713318
285.25,284.8193054199219,0.5900918841362
285.04999999999995,284.45684814453125,0.621641993522644
283.84999999999997,283.18902587890625,0.6136842370033264
285.15,284.876220703125,0.5700346827507019
285.15,284.5788879394531,0.615531325340271
284.65,284.31646728515625,0.5858809947967529
285.04999999999995,284.75360107421875,0.5047091245651245
285.15,284.5506591796875,0.5254820585250854
284.34999999999997,284.66436767578125,0.541827917098999
284.75,284.4144592285156,0.5379189252853394
284.75,283.65252685546875,0.6112762689590454
284.84999999999997,284.23773193359375,0.6144524216651917
280.25,279.67608642578125,1.0956465005874634
283.95,282.4985656738281,0.7326571941375732
284.95,283.5845031738281,0.6156712770462036
280.45,279.76885986328125,1.0464293956756592
284.95,284.0685119628906,0.6406506299972534
284.34999999999997,283.73114013671875,0.7368490695953369
284.04999999999995,283.40814208984375,0.6520076990127563
275.84999999999997,278.67034912109375,1.899817705154419
282.65,281.49371337890625,1.0506564378738403
280.25,276.46258544921875,2.52042818069458
278.04999999999995,278.2425842285156,1.5061019659042358
282.25,281.52947998046875,1.1678630113601685
282.75,280.93377685546875,0.9302234649658203
281.34999999999997,282.26995849609375,0.8382788896560669
285.25,284.22186279296875,0.5867357850074768
284.84999999999997,283.6393737792969,0.6305772066116333
280.95,280.92510986328125,0.8990499377250671
278.65,278.881591796875,0.9627706408500671
279.45,275.6400451660156,1.744434118270874
281.25,279.9114990234375,0.954354465007782
278.15,278.2002868652344,1.100647211074829
278.75,278.69818115234375,1.7443593740463257
284.15,282.76727294921875,1.0397157669067383
279.15,274.76397705078125,1.2773635387420654
278.65,276.28680419921875,1.9192616939544678
280.75,281.3245544433594,0.734667956829071
284.04999999999995,283.2080078125,0.728950560092926
282.04999999999995,281.5770568847656,0.782659113407135
279.75,279.3768615722656,0.9128367304801941
280.54999999999995,278.06011962890625,0.9757558107376099
280.54999999999995,279.52398681640625,0.8052555918693542
280.45,279.92462158203125,1.0363991260528564
274.65,273.46124267578125,1.7523390054702759
281.45,280.70928955078125,0.9471266865730286
279.84999999999997,279.7553405761719,1.1261613368988037
284.15,283.425537109375,0.635751485824585
283.45,282.9013366699219,0.6632135510444641
278.34999999999997,276.99676513671875,1.3619896173477173
280.45,278.42510986328125,1.391087293624878
280.95,276.8711853027344,1.5246524810791016
280.54999999999995,279.2109375,1.0135574340820312
281.45,280.4661865234375,0.9996188879013062
276.75,277.10296630859375,0.9176303148269653
279.45,278.753662109375,1.0740538835525513
281.54999999999995,280.22869873046875,0.7735735177993774
284.04999999999995,283.61181640625,0.6222792863845825
280.15,279.0653991699219,0.9557951092720032
281.34999999999997,281.1202392578125,1.1887720823287964
284.54999999999995,284.74267578125,0.6828911304473877
284.95,284.2982482910156,0.7335885167121887
284.65,284.67474365234375,0.5947333574295044
284.25,284.01470947265625,0.653596043586731
284.45,284.296630859375,0.6241024136543274
285.25,284.8315124511719,0.5966875553131104
284.45,284.4028625488281,0.573458731174469
282.15,281.896484375,0.7300938367843628
284.04999999999995,283.51409912109375,0.6194614768028259
280.15,279.35223388671875,0.9009042978286743
283.95,282.887939453125,0.668240487575531
284.75,284.1676025390625,0.5599485635757446
281.65,280.8525695800781,0.8388186693191528
280.65,280.2538146972656,0.952200710773468
280.45,279.72900390625,1.032051920890808
284.54999999999995,284.34149169921875,0.7569435834884644
277.25,280.1010437011719,1.8486440181732178
276.54999999999995,277.9381103515625,1.3995575904846191
277.75,275.68109130859375,1.6639928817749023
273.45,275.7283630371094,1.8420006036758423
275.84999999999997,273.99932861328125,1.7411308288574219
275.75,275.539306640625,1.9539979696273804
278.25,276.42266845703125,1.4832522869110107
273.84999999999997,273.88763427734375,1.8186753988265991
274.95,275.00677490234375,1.1755260229110718
276.34999999999997,275.18328857421875,1.7378177642822266
276.04999999999995,275.91107177734375,1.5034573078155518
274.95,276.41094970703125,0.9087746739387512
277.45,277.8625183105469,1.0796139240264893
278.25,276.8365173339844,1.3813154697418213
274.65,275.7001037597656,1.2598488330841064
276.84999999999997,276.146728515625,1.0317354202270508
274.04999999999995,274.2367248535156,1.4915721416473389
275.54999999999995,275.66461181640625,1.0027663707733154
274.75,274.92584228515625,0.9369962811470032
275.15,274.27508544921875,1.4831260442733765
277.04999999999995,275.887939453125,1.1253880262374878
274.04999999999995,274.20343017578125,1.2538740634918213
273.65,274.005615234375,1.0843044519424438
275.04999999999995,274.037353515625,1.1508326530456543
274.04999999999995,273.4283752441406,1.3337178230285645
273.84999999999997,274.03802490234375,1.0874168872833252
274.15,273.4404602050781,1.4895366430282593
277.04999999999995,277.25213623046875,0.7956786155700684
275.45,275.7054138183594,1.0387516021728516
276.25,276.07330322265625,0.7800259590148926
277.45,276.99334716796875,0.8932336568832397
276.45,275.55401611328125,0.9681490063667297
275.75,276.62628173828125,0.810162365436554
274.54999999999995,275.9058837890625,1.0807489156723022
273.54999999999995,274.9646911621094,0.9681607484817505
274.45,275.3779602050781,1.1772241592407227
274.45,274.8653564453125,1.2071102857589722
275.25,274.3547058105469,1.5041788816452026
275.25,273.9801940917969,1.072972297668457
275.65,274.2530822753906,1.36489999294281
273.25,275.12176513671875,0.9615138173103333
276.15,274.93310546875,0.869371235370636
273.54999999999995,273.86639404296875,1.2275480031967163
270.95,272.5524597167969,1.0428330898284912
272.15,272.9879150390625,1.3562225103378296
274.25,272.95269775390625,1.5485451221466064
274.95,273.74090576171875,0.9132423400878906
269.04999999999995,268.67041015625,0.6867302060127258
270.75,273.07318115234375,1.7614383697509766
278.15,277.44708251953125,0.8946338891983032
273.34999999999997,273.05157470703125,0.5535284876823425
270.65,271.28155517578125,1.5402203798294067
272.75,273.3044738769531,1.6242008209228516
273.25,273.2468566894531,1.4472124576568604
274.84999999999997,274.8291015625,1.0429052114486694
271.65,271.4026794433594,1.6323134899139404
269.65,269.1478576660156,0.8805865049362183
274.75,274.22906494140625,0.8576031923294067
271.45,270.7005920410156,1.5231889486312866
269.54999999999995,270.01763916015625,1.0501846075057983
272.34999999999997,272.013916015625,0.6152088642120361
273.65,273.05316162109375,1.678192377090454
276.34999999999997,275.6778564453125,0.6880083084106445
277.95,277.51300048828125,0.8917117118835449
272.84999999999997,272.66015625,1.0134207010269165
273.84999999999997,272.42987060546875,1.505965232849121
273.25,271.6148681640625,1.1277987957000732
270.54999999999995,270.4947509765625,1.0763665437698364
270.54999999999995,271.0145568847656,1.1688568592071533
270.95,273.3641357421875,0.9639191627502441
271.45,270.8572998046875,1.2734441757202148
272.25,271.70147705078125,1.5125529766082764
273.65,275.66436767578125,0.8501688838005066
270.95,274.8234558105469,1.1893562078475952
274.25,273.23663330078125,1.0622515678405762
274.95,274.7931823730469,1.1582376956939697
272.65,273.13458251953125,0.5556522011756897
275.45,276.3946228027344,0.6323573589324951
274.95,276.00775146484375,0.7094311714172363
271.95,273.7311706542969,0.9643457531929016
271.65,273.5741882324219,1.233843445777893
269.25,268.3846740722656,0.9270559549331665
272.34999999999997,273.16119384765625,0.9185675382614136
270.95,272.8163146972656,1.4000937938690186
274.65,275.61859130859375,0.9517098665237427
271.95,272.155029296875,1.2171950340270996
272.25,275.28399658203125,1.396963357925415
275.75,275.9546813964844,1.162862777709961
274.84999999999997,275.240966796875,1.3583683967590332
275.84999999999997,275.57537841796875,0.9589818120002747
275.25,274.9637451171875,1.0586222410202026
274.54999999999995,274.0815124511719,1.0429586172103882
276.34999999999997,275.01544189453125,1.06968092918396
275.25,274.8302001953125,0.9813684225082397
275.45,274.1471252441406,1.282972812652588
274.54999999999995,273.4008483886719,1.0459821224212646
275.04999999999995,274.33807373046875,0.9468270540237427
272.34999999999997,271.78558349609375,1.066831350326538
274.25,273.838134765625,1.0190578699111938
275.15,274.02655029296875,1.1609984636306763
272.34999999999997,271.8570861816406,1.1228387355804443
271.45,268.43133544921875,1.8436863422393799
274.75,272.993896484375,1.1872413158416748
274.45,275.5901184082031,0.9521858096122742
273.95,275.853515625,1.3888038396835327
275.34999999999997,275.8871154785156,0.8132715225219727
276.84999999999997,277.2960510253906,0.9148913621902466
271.54999999999995,274.27789306640625,1.6806700229644775
276.75,274.6778869628906,1.7379169464111328
278.45,276.8345947265625,1.8087924718856812
276.54999999999995,274.9580993652344,1.0263259410858154
274.34999999999997,273.9009704589844,1.4671343564987183
268.65,267.8059997558594,1.1958578824996948
268.75,265.3454895019531,1.6614640951156616
280.75,279.9700622558594,0.6611377596855164
280.95,280.32232666015625,0.6114356517791748
280.65,279.6127014160156,0.6055072546005249
279.54999999999995,278.90350341796875,0.6446041464805603
280.65,280.0357971191406,0.5694615840911865
278.25,279.30450439453125,0.592949390411377
280.54999999999995,279.764892578125,0.5849849581718445
280.04999999999995,279.4267272949219,0.5755994915962219
280.45,280.0472717285156,0.5621728897094727
280.54999999999995,279.5532531738281,0.5706056356430054
280.34999999999997,278.8236389160156,0.6933685541152954
280.54999999999995,279.9537048339844,0.6141051054000854
280.15,279.4835205078125,0.6332316398620605
280.25,279.5892639160156,0.6478064656257629
280.45,279.9098205566406,0.5432432293891907
279.54999999999995,279.4705505371094,0.5929366946220398
280.04999999999995,279.6893615722656,0.5587678551673889
281.15,280.9695739746094,0.6369231939315796
282.04999999999995,281.20269775390625,0.6111814379692078
281.65,280.86566162109375,0.6262936592102051
280.95,280.46514892578125,0.6817659139633179
281.84999999999997,280.9535217285156,0.5676998496055603
281.25,280.74749755859375,0.5845511555671692
281.04999999999995,280.12908935546875,0.5778035521507263
281.65,280.3448181152344,0.6375566720962524
281.25,280.1816711425781,0.6062644720077515
281.25,280.3182373046875,0.6011421084403992
281.15,280.1795654296875,0.6080526113510132
280.65,280.87091064453125,0.6200999021530151
281.04999999999995,280.7215270996094,0.6446714997291565
278.15,279.5247802734375,0.7012556791305542
277.84999999999997,278.4714050292969,0.736272931098938
278.95,278.9816589355469,0.6736624836921692
278.65,278.9688720703125,0.6606068015098572
277.95,278.89056396484375,0.7025664448738098
279.15,279.06182861328125,0.6882923245429993
280.54999999999995,280.87725830078125,0.7269129157066345
279.54999999999995,280.0167236328125,0.6497188210487366
275.75,273.88067626953125,1.2926199436187744
278.25,279.25286865234375,0.9141898155212402
282.45,282.0506591796875,1.7196853160858154
278.84999999999997,278.6186218261719,0.8895821571350098
278.84999999999997,279.95361328125,0.9905495643615723
277.45,278.07000732421875,0.9366151690483093
278.15,277.8111267089844,0.8256203532218933
279.65,279.592529296875,0.6253935694694519
278.34999999999997,279.28082275390625,0.7047299146652222
277.25,277.626708984375,0.9916208386421204
274.04999999999995,274.9767150878906,0.8224347233772278
273.45,274.0946350097656,2.1237411499023438
276.04999999999995,276.6809997558594,1.1391171216964722
274.45,275.48309326171875,0.7846156358718872
278.15,279.06439208984375,1.4340789318084717
280.15,280.2582092285156,0.8377717137336731
272.54999999999995,274.76739501953125,1.6639385223388672
281.25,281.04119873046875,1.2608451843261719
276.65,276.8414001464844,0.9117177724838257
278.54999999999995,279.4842224121094,0.7452545762062073
278.25,278.0768127441406,0.6360375285148621
277.34999999999997,276.81982421875,0.7040942907333374
274.65,274.5098876953125,1.1719138622283936
277.45,277.75543212890625,0.8531160354614258
278.15,278.4451599121094,0.6163456439971924
269.25,270.1410827636719,2.2853660583496094
275.04999999999995,277.72845458984375,1.4453951120376587
277.45,279.59539794921875,0.7090702056884766
278.65,279.2251892089844,0.690621018409729
277.54999999999995,278.23870849609375,0.6863532662391663
277.95,278.23284912109375,1.4232784509658813
276.04999999999995,281.41485595703125,1.4881516695022583
274.75,279.9879150390625,1.6223490238189697
277.25,278.8749694824219,0.7011467814445496
278.95,280.1983337402344,0.6770829558372498
274.34999999999997,274.84747314453125,0.9131396412849426
