t2m,mu,sigma
271.75,269.19091796875,1.785093903541565
273.45,269.94134521484375,2.1102757453918457
272.75,269.5433044433594,1.851427435874939
271.75,269.22784423828125,1.8733408451080322
273.84999999999997,269.9909362792969,2.120183229446411
270.65,268.20941162109375,1.6665397882461548
273.75,269.74249267578125,2.016319751739502
274.25,272.86285400390625,1.2864454984664917
270.84999999999997,270.7254638671875,1.7966010570526123
272.04999999999995,271.71514892578125,1.400599718093872
271.54999999999995,272.3879699707031,1.7009204626083374
270.15,270.67864990234375,1.7751598358154297
272.15,271.60626220703125,1.6931473016738892
272.25,271.42578125,1.7168619632720947
269.54999999999995,270.92681884765625,1.6739352941513062
271.95,271.1875305175781,1.869572401046753
272.95,271.3762512207031,1.8034518957138062
272.45,271.0800476074219,1.8919050693511963
273.04999999999995,271.4216003417969,1.411733865737915
272.54999999999995,271.3188781738281,1.8727174997329712
268.25,268.45233154296875,1.819688081741333
268.75,268.40716552734375,2.074406147003174
269.34999999999997,267.96490478515625,1.7779630422592163
267.84999999999997,267.21478271484375,1.7485110759735107
270.54999999999995,268.3634033203125,1.8139842748641968
270.04999999999995,268.78216552734375,1.703181266784668
272.54999999999995,271.64471435546875,1.8987963199615479
273.15,271.83123779296875,1.4648140668869019
268.34999999999997,264.99066162109375,2.326920747756958
267.95,269.45123291015625,1.8843715190887451
267.75,267.3124694824219,2.730273723602295
268.84999999999997,266.46368408203125,1.8647832870483398
269.15,270.06317138671875,1.7320137023925781
268.75,269.73748779296875,1.9367564916610718
266.45,267.8316955566406,2.9714620113372803
273.04999999999995,269.3897399902344,1.8318054676055908
269.15,268.4252014160156,2.07991361618042
268.75,269.3213806152344,1.8077033758163452
267.84999999999997,266.1895751953125,1.6477439403533936
260.15,267.36859130859375,2.5678372383117676
269.34999999999997,269.5998229980469,1.7379248142242432
268.34999999999997,266.80938720703125,1.6677653789520264
269.15,265.97662353515625,1.7640016078948975
272.75,271.03448486328125,1.7857885360717773
267.25,267.34844970703125,2.211181163787842
266.34999999999997,268.4257507324219,2.323718547821045
267.84999999999997,267.21417236328125,2.2306060791015625
269.95,269.11297607421875,1.9439884424209595
270.75,269.3128356933594,1.811058759689331
269.25,268.7884826660156,1.476833701133728
267.34999999999997,268.1996154785156,1.6314796209335327
267.65,268.4043884277344,1.5660979747772217
271.54999999999995,268.82666015625,1.6244516372680664
256.84999999999997,263.7541198730469,3.2905564308166504
269.04999999999995,269.11920166015625,1.7053232192993164
268.65,268.33990478515625,1.987744688987732
269.84999999999997,268.83758544921875,1.7837101221084595
267.54999999999995,267.1894226074219,1.9305906295776367
267.95,266.75177001953125,1.2962905168533325
270.04999999999995,269.2139587402344,1.6804012060165405
268.84999999999997,268.50115966796875,1.9007089138031006
270.15,269.20721435546875,1.645045518875122
266.75,268.84698486328125,2.125525951385498
265.45,265.90142822265625,1.6341774463653564
269.15,267.1607666015625,1.9121215343475342
267.34999999999997,269.8086853027344,1.4530813694000244
270.04999999999995,267.88201904296875,1.6495866775512695
268.65,267.87884521484375,1.6266472339630127
268.54999999999995,268.9763488769531,2.051827907562256
269.84999999999997,270.49176025390625,1.6620906591415405
269.25,270.3138732910156,1.8472301959991455
270.45,271.1905212402344,1.5941760540008545
268.84999999999997,270.2972717285156,1.7114028930664062
270.34999999999997,271.2850646972656,1.6295572519302368
267.95,270.8367004394531,1.6055479049682617
269.45,270.8415222167969,1.6876217126846313
270.54999999999995,270.5381774902344,1.630033254623413
267.54999999999995,270.45465087890625,1.711340308189392
266.95,270.35833740234375,1.6008211374282837
270.45,270.85595703125,1.6085656881332397
268.65,269.9803466796875,1.6135928630828857
273.95,271.64801025390625,1.5127111673355103
272.45,270.70220947265625,1.731536865234375
272.15,270.4598388671875,1.389527678489685
271.75,268.6625061035156,1.8899614810943604
269.25,267.3885803222656,2.5939035415649414
269.25,270.1405334472656,1.6369549036026
268.84999999999997,269.0584411621094,2.17844820022583
267.04999999999995,268.8731689453125,1.5914907455444336
265.65,268.7889709472656,2.209007501602173
268.54999999999995,269.5063171386719,1.7212276458740234
265.45,264.55780029296875,2.7413840293884277
272.04999999999995,271.388427734375,2.6631884574890137
265.04999999999995,266.05133056640625,2.582268238067627
261.04999999999995,262.267822265625,2.6506638526916504
261.04999999999995,262.75,2.564331293106079
259.75,263.8403625488281,3.1419429779052734
278.54999999999995,279.8890380859375,1.2020845413208008
278.54999999999995,279.5361633300781,1.4953218698501587
278.84999999999997,280.018798828125,0.8867291212081909
278.75,279.88946533203125,0.9334362745285034
279.54999999999995,279.3465270996094,1.5324143171310425
277.84999999999997,279.2249450683594,1.0596144199371338
278.45,279.05340576171875,1.2874958515167236
278.04999999999995,279.9553527832031,1.098569631576538
278.45,279.82135009765625,1.2826558351516724
280.34999999999997,278.84832763671875,1.6111503839492798
277.95,279.4512634277344,0.8897191286087036
279.75,279.6221008300781,1.5435765981674194
278.75,279.3780517578125,1.408294916152954
278.15,279.90631103515625,1.1811355352401733
279.84999999999997,278.9031677246094,1.678605079650879
278.34999999999997,280.1582336425781,1.0911933183670044
280.04999999999995,279.2275390625,1.481738567352295
280.75,279.22052001953125,1.3657621145248413
281.25,278.75665283203125,1.658843755722046
280.84999999999997,279.1587219238281,1.5318275690078735
278.34999999999997,279.0838317871094,1.3530447483062744
280.95,279.0301513671875,1.7785927057266235
279.15,279.689697265625,1.4780350923538208
279.45,279.17315673828125,1.4681870937347412
280.54999999999995,279.1173400878906,1.6810535192489624
280.75,279.03955078125,1.5861773490905762
280.34999999999997,279.39990234375,1.7753069400787354
280.04999999999995,279.22662353515625,1.7486053705215454
280.15,278.4916687011719,1.4715632200241089
279.75,279.42352294921875,1.8777662515640259
276.34999999999997,273.8437805175781,1.644435167312622
279.15,279.31707763671875,1.1921756267547607
280.25,280.1101989746094,0.9572466015815735
276.04999999999995,273.95172119140625,1.5043418407440186
279.75,279.6007995605469,1.152549147605896
280.65,279.7758483886719,2.33833384513855
279.65,278.96295166015625,1.611539602279663
269.95,273.44293212890625,2.696295976638794
277.15,274.55352783203125,2.199540138244629
274.15,273.8713684082031,2.8791730403900146
272.04999999999995,273.6918640136719,2.4268693923950195
277.95,275.10443115234375,2.092778205871582
277.04999999999995,273.8651123046875,2.1751837730407715
278.34999999999997,276.2945251464844,2.0793471336364746
279.45,279.31134033203125,1.3134756088256836
280.25,280.6337585449219,0.9553771018981934
276.54999999999995,273.90618896484375,1.98151433467865
273.65,273.32891845703125,1.544956922531128
267.34999999999997,270.7733459472656,3.0088138580322266
276.04999999999995,273.1141052246094,2.2684035301208496
272.84999999999997,271.87396240234375,1.6250032186508179
273.25,273.22406005859375,2.3422369956970215
279.54999999999995,277.6558532714844,2.538386821746826
271.95,271.5896911621094,1.7204492092132568
273.25,272.03277587890625,2.495748996734619
276.34999999999997,275.1302185058594,1.7154868841171265
280.04999999999995,279.5041198730469,1.808601975440979
276.75,275.76641845703125,1.8550440073013306
275.45,273.42694091796875,1.6289657354354858
274.04999999999995,271.9989929199219,2.2677626609802246
274.84999999999997,273.19451904296875,1.471267580986023
276.25,273.82769775390625,1.556343913078308
265.65,268.8838195800781,3.491586208343506
275.04999999999995,272.4988708496094,2.2884981632232666
276.65,273.7314453125,1.7621196508407593
279.34999999999997,279.0455322265625,1.2535157203674316
279.65,279.68023681640625,0.9171887636184692
270.15,272.4813537597656,2.5085930824279785
273.95,272.6461181640625,2.2765629291534424
272.84999999999997,270.9067687988281,2.509941816329956
275.75,273.5224914550781,1.545663833618164
277.75,274.6966247558594,1.595729947090149
271.84999999999997,270.83477783203125,1.6785119771957397
274.75,273.865234375,1.5580706596374512
275.65,272.885986328125,2.0466361045837402
278.25,280.4117736816406,0.9485923051834106
275.95,273.75439453125,1.468518853187561
277.54999999999995,273.36065673828125,2.4360013008117676
280.45,278.7183837890625,1.664737343788147
281.15,277.88311767578125,1.7169573307037354
280.54999999999995,278.57061767578125,1.5895112752914429
280.34999999999997,278.5043029785156,1.6796276569366455
279.25,277.64447021484375,1.7306582927703857
280.95,279.01055908203125,1.6883132457733154
280.34999999999997,279.0201721191406,1.5567491054534912
278.54999999999995,276.0542907714844,1.5427169799804688
280.04999999999995,278.4007873535156,1.6385281085968018
276.45,273.2093811035156,1.3606048822402954
279.25,277.69091796875,1.4902976751327515
279.84999999999997,278.71221923828125,1.8616225719451904
276.84999999999997,274.7463073730469,1.4806067943572998
276.04999999999995,273.91845703125,2.0554072856903076
276.04999999999995,274.40570068359375,1.5177369117736816
280.84999999999997,278.67572021484375,1.9277318716049194
279.04999999999995,274.91033935546875,2.349891424179077
277.25,275.0713806152344,1.7894235849380493
274.25,271.14544677734375,2.4366354942321777
271.95,273.26629638671875,2.175645589828491
273.45,270.513671875,2.4325411319732666
271.54999999999995,274.11968994140625,2.521397590637207
272.25,271.71026611328125,2.5533766746520996
269.84999999999997,270.9956970214844,2.824364423751831
269.45,270.12249755859375,2.4774508476257324
265.75,266.9731750488281,3.6944832801818848
279.75,279.4871520996094,0.7607690691947937
278.95,279.95562744140625,0.7629548907279968
279.45,279.4641418457031,0.7416574954986572
278.54999999999995,278.7154846191406,0.9751161336898804
279.54999999999995,280.134033203125,0.74168860912323
277.75,279.62481689453125,0.8754663467407227
278.25,279.742431640625,0.7679941654205322
277.15,279.3336181640625,0.9172032475471497
277.84999999999997,279.7393798828125,0.812473475933075
279.25,279.28094482421875,0.7971844673156738
277.84999999999997,278.77239990234375,0.9598592519760132
279.34999999999997,279.2225036621094,0.9123539924621582
279.25,279.0321960449219,0.8873270153999329
278.54999999999995,279.13482666015625,0.8879359364509583
279.45,279.5187072753906,0.9420397877693176
279.54999999999995,279.1417541503906,1.0017284154891968
279.45,279.45343017578125,1.0833866596221924
280.95,279.9132080078125,0.6085175275802612
278.84999999999997,279.26678466796875,0.7124037146568298
280.75,279.67645263671875,0.6863797903060913
281.04999999999995,279.9414978027344,0.7880467772483826
278.95,279.6832580566406,0.7392686605453491
280.75,280.2671813964844,0.7453954815864563
279.25,280.1095886230469,0.7536641955375671
279.54999999999995,279.59112548828125,0.7656389474868774
279.75,279.90234375,0.7333153486251831
279.65,279.5877990722656,0.8485800623893738
279.95,279.8766174316406,0.8058236241340637
278.65,279.92889404296875,0.893776535987854
279.75,280.1981201171875,0.870836079120636
278.65,277.82037353515625,0.7822989821434021
280.95,279.1277160644531,1.2607471942901611
280.45,278.94580078125,1.2793664932250977
279.84999999999997,278.24847412109375,1.314663290977478
277.34999999999997,276.89996337890625,0.7017799615859985
280.65,278.9062805175781,1.3222328424453735
280.34999999999997,280.8941955566406,1.0916311740875244
279.54999999999995,279.7405700683594,1.0094037055969238
270.25,271.29827880859375,1.110482096672058
280.25,280.0384521484375,1.1444830894470215
280.34999999999997,281.7519226074219,1.300410270690918
275.65,276.2308654785156,0.902253270149231
280.54999999999995,279.8179931640625,1.1422744989395142
280.04999999999995,278.90069580078125,1.2911958694458008
279.95,279.32110595703125,1.249356985092163
280.15,279.534423828125,1.2328760623931885
281.04999999999995,278.9449768066406,1.3163764476776123
278.84999999999997,278.68927001953125,1.0768446922302246
272.54999999999995,273.65484619140625,1.0296721458435059
278.15,277.8409118652344,1.920783281326294
279.95,278.60516357421875,0.950485348701477
274.34999999999997,274.2575988769531,0.9574613571166992
274.04999999999995,275.3307800292969,1.1538448333740234
279.54999999999995,280.348388671875,1.2570644617080688
276.75,278.7841796875,1.2706289291381836
280.84999999999997,281.4115905761719,1.0084986686706543
278.75,277.74261474609375,1.0823233127593994
279.75,279.23675537109375,1.2951961755752563
277.15,277.4383850097656,0.9752365350723267
276.25,276.2391052246094,1.0220264196395874
278.25,277.4087829589844,0.9411978721618652
278.34999999999997,277.8275146484375,0.8559457659721375
276.54999999999995,276.68572998046875,0.7012252807617188
274.84999999999997,274.432373046875,2.7443721294403076
280.45,279.8815612792969,0.8443698883056641
278.95,278.4380798339844,0.8128345608711243
280.45,278.97222900390625,1.1649874448776245
280.04999999999995,277.96954345703125,1.3502559661865234
277.34999999999997,276.89190673828125,1.061344861984253
281.04999999999995,280.5079650878906,1.0355490446090698
279.75,279.7774353027344,1.0669289827346802
278.45,277.6282653808594,0.7834593057632446
279.04999999999995,278.9052429199219,0.7528698444366455
273.04999999999995,273.52960205078125,0.895550549030304
277.25,276.45562744140625,0.8348987698554993
279.95,279.45660400390625,0.9617460370063782
280.04999999999995,279.2749938964844,0.8840276598930359
281.15,280.51446533203125,1.0304490327835083
280.45,279.5430908203125,0.8240213394165039
280.84999999999997,279.4935302734375,0.9074438214302063
278.04999999999995,279.1873779296875,0.7376582026481628
277.34999999999997,279.4975280761719,0.8824189901351929
277.65,279.5383605957031,0.8512656092643738
277.54999999999995,279.2416076660156,0.8277333378791809
278.95,279.750244140625,0.789784848690033
278.04999999999995,279.95404052734375,0.8098613023757935
276.84999999999997,278.44989013671875,0.8693317174911499
277.54999999999995,279.6944580078125,0.832070529460907
274.75,275.9086608886719,0.6095741391181946
277.25,279.3996276855469,0.8516732454299927
279.04999999999995,279.8070983886719,0.8998404741287231
